"808173768","青岛东生集团股份有限公司(胶南路)","36.93225","120.63126","","","山东省","青岛市","莱西市","1912"	
"802354901","青岛宏宇包装有限公司","36.93181","120.63018","","","山东省","青岛市","莱西市","1912"	
"803392476","莱西市经济技术开发实业总公司","36.93215","120.62998999999999","","","山东省","青岛市","莱西市","1912"	
"818213113","青岛莱西市电力安装工程总公司","36.932030000000005","120.63054","胶南路","","山东省","青岛市","莱西市","1912"	
"819080460","青岛世衍箱包有限公司","36.93258","120.63045","","","山东省","青岛市","莱西市","1912"	
"804846099","莱西市广播电视局","36.932050000000004","120.62871","","","山东省","青岛市","莱西市","100"	
"827236487","龙海加油加气站","36.931740000000005","120.62647","","","山东省","青岛市","莱西市","1000"	
"827916953","公共厕所","36.931740000000005","120.62647","","","山东省","青岛市","莱西市","912"	
"822650751","易达方圆汽车","36.93234","120.62686","","","山东省","青岛市","莱西市","9"	
"821771060","青岛信诚通信工程有限公司","36.93289","120.62818","","","山东省","青岛市","莱西市","1912"	
"812107518","公共厕所","36.934400000000004","120.62719","","","山东省","青岛市","莱西市","912"	
"839457738","中国石化加油站(烟台路)","36.93414","120.62728","","","山东省","青岛市","莱西市","811"	
"823081930","青岛钢毅太阳能有限公司","36.93441","120.62871","","","山东省","青岛市","莱西市","1912"	
"814137708","中国联通(滨河营业厅)","36.93343","120.62831999999999","","","山东省","青岛市","莱西市","492"	
"811513247","青岛来仁宝电子有限公司","36.93473","120.62971999999999","","","山东省","青岛市","莱西市","1912"	
"803199701","青岛罗模纤维有限公司","36.935140000000004","120.62964","","","山东省","青岛市","莱西市","1912"	
"804559409","青岛松石工贸有限公司","36.93513","120.62982","","","山东省","青岛市","莱西市","1912"	
"809841135","青岛锦诺时装有限公司","36.93613","120.62970999999999","","","山东省","青岛市","莱西市","1912"	
"808922785","龙湖金庭食府","36.93454","120.62675999999999","烟台路","","山东省","青岛市","莱西市","240"	
"816405970","五谷康食品","36.93469","120.62674","烟台路","","山东省","青岛市","莱西市","1912"	
"812689215","青岛合发食品有限公司","36.93178","120.628","胶南路","","山东省","青岛市","莱西市","1912"	
"815238869","莱西市建材市场管理办公室","36.927170000000004","120.62854999999999","","","山东省","青岛市","莱西市","100"	
"839925177","青岛强盛和机械有限公司","36.926520000000004","120.62874","","","山东省","青岛市","莱西市","1912"	
"819084557","青岛国绣工艺品有限公司","36.92737","120.62347","","","山东省","青岛市","莱西市","1912"	
"809365215","青岛宇华矿业机械制造有限公司","36.92678","120.60803","","","山东省","青岛市","莱西市","1912"	
"800982730","青岛毅学果蔬专业合作社","36.92643","120.60722","","","山东省","青岛市","莱西市","1912"	
"814278206","青岛洪源石棉制品有限公司","36.92643","120.60722","","","山东省","青岛市","莱西市","1912"	
"816982286","青岛楷梲工艺品有限公司","36.92691","120.60083999999999","","","山东省","青岛市","莱西市","1912"	
"800572749","莱西市建设构件厂","36.93021","120.60367","","","山东省","青岛市","莱西市","1913"	
"807176185","莱西市城乡建筑工程有限公司","36.93021","120.60367","","","山东省","青岛市","莱西市","1912"	
"818421550","青岛壳牌肥料有限公司","36.93023","120.60676","","","山东省","青岛市","莱西市","1912"	
"805316731","青岛恒丰机械有限公司","36.9298","120.60678","","","山东省","青岛市","莱西市","1912"	
"815562731","青岛益佰农肥业有限公司","36.93031","120.60673999999999","","","山东省","青岛市","莱西市","1912"	
"822130976","青岛冰泉制冷设备有限公司","36.93178","120.60655999999999","","","山东省","青岛市","莱西市","1912"	
"814039497","青岛日新建筑工程材料有限公司","36.93575","120.61666","","","山东省","青岛市","莱西市","1912"	
"821022833","岸芷汀兰(西南门)","36.9376","120.61698","","","山东省","青岛市","莱西市","1920"	
"823797729","青岛中铁凯华房地产开发有限公司","36.93772","120.61695999999999","","","山东省","青岛市","莱西市","1912"	
"821744215","田庄农家宴","36.941790000000005","120.61600999999999","","","山东省","青岛市","莱西市","240"	
"820616654","春艺茶楼","36.94185","120.61604","","","山东省","青岛市","莱西市","1119"	
"822279506","青岛长富制帽有限公司","36.94243","120.61533999999999","","","山东省","青岛市","莱西市","1912"	
"815983182","青岛洙林服装有限公司","36.9405","120.6164","青岛南路","","山东省","青岛市","莱西市","1912"	
"801906380","青岛天宝佳华建材科技有限公司","36.93997","120.61621","","","山东省","青岛市","莱西市","1912"	
"809682768","青岛中智船艇制造有限公司","36.94195","120.61346999999999","","","山东省","青岛市","莱西市","1912"	
"816392168","青岛四通游艇有限公司","36.94212","120.61336999999999","","","山东省","青岛市","莱西市","1912"	
"817249826","青岛恒泰印刷包装公司","36.94236","120.6142","","","山东省","青岛市","莱西市","1912"	
"807653724","青岛璟轩针织服装有限公司","36.94068","120.59924","","","山东省","青岛市","莱西市","1912"	
"821443824","青岛德志粮油食品有限公司","36.94121","120.59899999999999","","","山东省","青岛市","莱西市","1912"	
"805613821","青岛甲德隆石墨有限公司","36.941990000000004","120.59908999999999","","","山东省","青岛市","莱西市","1912"	
"801611665","青岛万福集团花生制品公司","36.94252","120.59868999999999","","","山东省","青岛市","莱西市","1912"	
"804459301","青岛永昌因特皮革有限公司(深圳南路)","36.94433","120.60502","","","山东省","青岛市","莱西市","1912"	
"805282893","莱西市万福生物有机肥料有限公司","36.94298","120.5996","","","山东省","青岛市","莱西市","1912"	
"802108338","南仙酒店","36.943000000000005","120.59879","","","山东省","青岛市","莱西市","240"	
"816848799","青岛伟滨特种气体有限公司","36.94433","120.59943","","","山东省","青岛市","莱西市","1912"	
"815849094","青岛祥美家具有限公司","36.9461","120.60087999999999","龙口西路","","山东省","青岛市","莱西市","1912"	
"815208421","青岛祥美家具有限公司(南门)","36.94634","120.60082999999999","","","山东省","青岛市","莱西市","1912"	
"820648289","舒心洗车","36.94634","120.60106999999999","","","山东省","青岛市","莱西市","5"	
"817761105","青岛凯源祥化工有限公司","36.946","120.6006","龙口西路","","山东省","青岛市","莱西市","1912"	
"808667823","青岛凯源祥化工有限公司(北门)","36.9459","120.60065999999999","","","山东省","青岛市","莱西市","1912"	
"816705209","青岛凯源祥化工有限公司停车场","36.945910000000005","120.60049","","","山东省","青岛市","莱西市","600"	
"807188408","鑫达","36.94595","120.59863","393省道","","山东省","青岛市","莱西市","1912"	
"824508578","鑫达(北门)","36.94587","120.5987","","","山东省","青岛市","莱西市","1912"	
"807545981","玉江商场","36.94608","120.59978","龙口西路","","山东省","青岛市","莱西市","643"	
"805653244","大众美食","36.94632","120.59976999999999","","","山东省","青岛市","莱西市","240"	
"812580996","永红超市","36.94632","120.60002999999999","","","山东省","青岛市","莱西市","643"	
"820761410","东林模具","36.94632","120.59998999999999","","","山东省","青岛市","莱西市","1912"	
"823580056","中国银行24小时自助银行","36.94632","120.59991","","","山东省","青岛市","莱西市","794"	
"808089071","青岛净宝塑料包装有限公司(南门)","36.94632","120.60022","","","山东省","青岛市","莱西市","1912"	
"824304534","青岛净宝塑料包装有限公司","36.94609","120.60028","龙口西路","","山东省","青岛市","莱西市","1912"	
"827970242","青岛良工家具有限公司","36.94692","120.60462","","","山东省","青岛市","莱西市","1912"	
"823328790","鲁红集团","36.94617","120.60409999999999","龙口西路","","山东省","青岛市","莱西市","1912"	
"816879966","青岛海力特防火科技有限公司","36.94637","120.60408","","","山东省","青岛市","莱西市","1912"	
"817100486","青岛颐鼎涂料有限公司","36.94636","120.60408","","","山东省","青岛市","莱西市","1912"	
"822728141","鲁红集团(南门)","36.94639","120.60404","","","山东省","青岛市","莱西市","1912"	
"811944592","青岛凤凰东翔印染有限公司(北门)","36.94597","120.60627","","","山东省","青岛市","莱西市","1912"	
"819928109","顺达汽配维修中心","36.94642","120.60588","","","山东省","青岛市","莱西市","71"	
"827757928","中国石化加油站(青岛凤凰东翔印染有限公司)","36.94673","120.60535999999999","","","山东省","青岛市","莱西市","811"	
"815834083","顺德汽配","36.94642","120.60663","","","山东省","青岛市","莱西市","62"	
"801138785","青岛凤凰东翔印染有限公司","36.94612","120.60623","龙口西路","","山东省","青岛市","莱西市","1912"	
"802256518","青岛裕康机械有限公司","36.94579","120.61375","","","山东省","青岛市","莱西市","1912"	
"808165883","青岛青工齿轮有限公司","36.9458","120.61371","","","山东省","青岛市","莱西市","1912"	
"817550390","宏瑞食品设备","36.94579","120.61375","","","山东省","青岛市","莱西市","1912"	
"802600670","青岛第二锁厂","36.943400000000004","120.61416999999999","209省道","","山东省","青岛市","莱西市","1913"	
"800293362","青岛三冠锁业有限公司","36.94377","120.61363999999999","","","山东省","青岛市","莱西市","1912"	
"813170955","富陆通金属制品有限公司","36.94413","120.61475999999999","209省道","","山东省","青岛市","莱西市","1912"	
"812729850","中国石化加油站(前瞳村)","36.94474","120.61497","","","山东省","青岛市","莱西市","811"	
"824337456","易捷便利店","36.94474","120.61497","","","山东省","青岛市","莱西市","643"	
"802686293","富陆通金属制品有限公司(东南门)","36.94419","120.61457","","","山东省","青岛市","莱西市","1912"	
"819363666","青岛金瑞来工艺品有限公司","36.943380000000005","120.61581","","","山东省","青岛市","莱西市","1912"	
"814991995","青岛日日升玩具有限公司","36.94328","120.61582","","","山东省","青岛市","莱西市","1912"	
"820871126","青岛莱西市建筑构件厂","36.94333","120.6163","","","山东省","青岛市","莱西市","1913"	
"819684219","青岛一诺钻机制造有限公司","36.946580000000004","120.61903","龙口路","","山东省","青岛市","莱西市","1912"	
"818641386","利畅超市","36.94654","120.61858","龙口路","","山东省","青岛市","莱西市","643"	
"806940341","隆兴源微利超市","36.94671","120.61829999999999","","","山东省","青岛市","莱西市","643"	
