"824366352","重庆永顺汽修部(东南门)","31.97822","93.88597999999999","","","西藏自治区","那曲地区","索县","71"	
"800753941","魅惑之都","31.97888","93.88604","","","西藏自治区","那曲地区","索县","1212"	
"806784822","阿伟名剪发艺","31.9788","93.88602999999999","","","西藏自治区","那曲地区","索县","523"	
"805892162","万万小卖部","31.978920000000002","93.88602999999999","","","西藏自治区","那曲地区","索县","643"	
"813797093","拉萨罗杰茶馆","31.97904","93.88602999999999","","","西藏自治区","那曲地区","索县","1119"	
"800818516","康广百货(总店)","31.97912","93.88601","","","西藏自治区","那曲地区","索县","643"	
"801295514","景景面食","31.97917","93.886","","","西藏自治区","那曲地区","索县","240"	
"808995428","绿荫歌舞城","31.97912","93.88601","","","西藏自治区","那曲地区","索县","1212"	
"808865711","高原欢聚食府","31.979010000000002","93.88654","","","西藏自治区","那曲地区","索县","240"	
"827914242","和谐藏餐","31.97895","93.88654","","","西藏自治区","那曲地区","索县","1127"	
"812500741","天逸坊美容美发","31.98226","93.88489999999999","","","西藏自治区","那曲地区","索县","523"	
"821059916","福财源藏餐馆","31.98213","93.88495999999999","","","西藏自治区","那曲地区","索县","1127"	
"811523439","仁布亲朋小吃店","31.98195","93.88504999999999","","","西藏自治区","那曲地区","索县","240"	
"806806974","麦德隆超市","31.981440000000003","93.88534","","","西藏自治区","那曲地区","索县","643"	
"808974118","异度空间","31.980960000000003","93.88561","","","西藏自治区","那曲地区","索县","523"	
"815449782","雪宝顶经书店","31.981060000000003","93.88557","","","西藏自治区","那曲地区","索县","444"	
"817051317","两居委会赞丹雪罗布库合作砂厂","31.980680000000003","93.88519","","","西藏自治区","那曲地区","索县","1913"	
"803573761","阿妈藏餐","31.980870000000003","93.88564","","","西藏自治区","那曲地区","索县","1127"	
"815133737","好又来小吃","31.980870000000003","93.88564","","","西藏自治区","那曲地区","索县","240"	
"838549269","人人乐","31.98093","93.88561999999999","","","西藏自治区","那曲地区","索县","1303"	
"820738263","时尚发艺","31.979840000000003","93.88619999999999","","","西藏自治区","那曲地区","索县","523"	
"824347298","小李淋浴","31.97991","93.88616999999999","","","西藏自治区","那曲地区","索县","1523"	
"800272616","平措如意饭店","31.980040000000002","93.8861","","","西藏自治区","那曲地区","索县","240"	
"818063557","仁布康雄开心茶馆","31.98","93.88613","","","西藏自治区","那曲地区","索县","1119"	
"821449449","果色天香商店","31.97997","93.88614","","","西藏自治区","那曲地区","索县","643"	
"806870441","扎西亚培餐厅","31.9801","93.88606","","","西藏自治区","那曲地区","索县","240"	
"823091957","聚友川菜馆","31.98017","93.88601999999999","","","西藏自治区","那曲地区","索县","1101"	
"822085266","南杰林米珠茶馆","31.98025","93.88539999999999","","","西藏自治区","那曲地区","索县","1119"	
"802404627","蜀风园小吃","31.9818","93.88458","","","西藏自治区","那曲地区","索县","1101"	
"814982582","顺友饺子馆(西藏索县藏医院西南)","31.98179","93.88458999999999","","","西藏自治区","那曲地区","索县","240"	
"823247841","老重庆火锅店","31.98178","93.88459999999999","","","西藏自治区","那曲地区","索县","1105"	
"810192454","燕子超市","31.98185","93.88456","","","西藏自治区","那曲地区","索县","643"	
"813474036","川湘小厨","31.981820000000003","93.88457","","","西藏自治区","那曲地区","索县","240"	
"818859647","欣亿川菜馆","31.98203","93.88445999999999","","","西藏自治区","那曲地区","索县","1101"	
"823235953","仁布康雄茶馆","31.98207","93.88444","","","西藏自治区","那曲地区","索县","1119"	
"819957986","亚拉商店","31.972710000000003","93.88653","","","西藏自治区","那曲地区","索县","643"	
"808809568","索县运输加油站","31.969","93.88927","","","西藏自治区","那曲地区","索县","811"	
"808980130","公共厕所","31.969","93.88927","","","西藏自治区","那曲地区","索县","912"	
"805282260","索县社会福利院","31.96939","93.88901","","","西藏自治区","那曲地区","索县","100"	
"810367963","索县社会福利院(东北门)","31.96941","93.88907999999999","","","西藏自治区","那曲地区","索县","100"	
"819412520","央弄","31.95388","93.63877","","","西藏自治区","那曲地区","比如县","1920"	
"809338385","新时代商店","31.904490000000003","93.67305999999999","","","西藏自治区","那曲地区","比如县","643"	
"807890786","昌都丁青茶馆招待所","31.90485","93.67316","","","西藏自治区","那曲地区","比如县","1119"	
"802903343","福旺商店","31.90502","93.67321","","","西藏自治区","那曲地区","比如县","643"	
"813565748","鸿运小卖部","31.90494","93.67318999999999","","","西藏自治区","那曲地区","比如县","643"	
"817276191","开门红饭店","31.905170000000002","93.6733","","","西藏自治区","那曲地区","比如县","240"	
"823772564","岗拉山欢聚饭馆","31.90529","93.67335","","","西藏自治区","那曲地区","比如县","240"	
"802919944","凯达商店","31.905240000000003","93.67331999999999","","","西藏自治区","那曲地区","比如县","643"	
"810678995","云南丽江饭店","31.860120000000002","93.71641","","","西藏自治区","那曲地区","比如县","240"	
"802996927","中国移动(扎拉乡移动营业厅)","31.86033","93.71743","","","西藏自治区","那曲地区","比如县","492"	
"817463560","如意商店(中共比如县扎拉乡委员会西)","31.86018","93.71824","","","西藏自治区","那曲地区","比如县","643"	
"825225945","好再来饭店","31.860210000000002","93.71835","","","西藏自治区","那曲地区","比如县","240"	
"811066756","扎拉村利民合作批发商","31.8608","93.71923","","","西藏自治区","那曲地区","比如县","643"	
"823445284","45前塔道班","31.866490000000002","93.78815999999999","","","西藏自治区","那曲地区","索县","1912"	
"823952379","46扎拉道班","31.85042","93.68554999999999","","","西藏自治区","那曲地区","比如县","1912"	
"809178968","44叶虎道班","31.89339","93.84288","","","西藏自治区","那曲地区","索县","1912"	
"816035550","巴清县洗车场","32.02623","94.13162","","","西藏自治区","那曲地区","巴青县","5"	
"806065522","兄弟汽修","32.02154","94.14231","","","西藏自治区","那曲地区","巴青县","71"	
"822462527","兄弟汽修(西南门)","32.0215","94.14228999999999","","","西藏自治区","那曲地区","巴青县","71"	
"813618353","鸿运洗车美容中心","32.02341","94.13781999999999","","","西藏自治区","那曲地区","巴青县","1000"	
"806691106","公共厕所","32.02367","94.14191","","","西藏自治区","那曲地区","巴青县","912"	
"806809381","巴清县洗车场(东北门)","32.02628","94.13165","","","西藏自治区","那曲地区","巴青县","5"	
"804729523","巴青县中学(南门)","32.03151","94.0294","","","西藏自治区","那曲地区","巴青县","157"	
"820712179","巴青县中学","32.0314","94.02938999999999","","","西藏自治区","那曲地区","巴青县","157"	
"811759461","云南烧烤","32.02404","94.14307","","","西藏自治区","那曲地区","巴青县","240"	
"822847626","诚信综合商店","32.02406","94.14298","","","西藏自治区","那曲地区","巴青县","643"	
"805962794","怡香阁","32.02402","94.14311","","","西藏自治区","那曲地区","巴青县","240"	
"816719497","怡香阁(西南门)","32.02397","94.14309","","","西藏自治区","那曲地区","巴青县","240"	
"816322901","那曲交通局巴青养护段","32.02338","94.14358","","","西藏自治区","那曲地区","巴青县","1912"	
"821506558","长寿茶馆","32.02331","94.14397","","","西藏自治区","那曲地区","巴青县","1119"	
"809340251","宏达汽修厂(西南门)","32.021119999999996","94.14322","","","西藏自治区","那曲地区","巴青县","71"	
"817349601","宏达汽修厂","32.02116","94.14325","","","西藏自治区","那曲地区","巴青县","71"	
"818587065","顺友饺子馆(中共巴青县委员会东)","32.01866","94.15432","","","西藏自治区","那曲地区","巴青县","240"	
"815284019","雪域拉日雍措如意商店","32.01842","94.15429999999999","","","西藏自治区","那曲地区","巴青县","643"	
"815103671","高原珍品虫草行","32.01842","94.15404","","","西藏自治区","那曲地区","巴青县","2750"	
"818335308","中国电信(巴青县营业厅)","32.018119999999996","94.15404","","","西藏自治区","那曲地区","巴青县","492"	
"810541543","川营烧烤店","32.01811","94.15432999999999","","","西藏自治区","那曲地区","巴青县","240"	
"839837963","西藏自治区巴青县国家税务局","32.01808","94.15437","","","西藏自治区","那曲地区","巴青县","100"	
"840222596","西藏自治区巴青县国家税务局(北门)","32.018119999999996","94.15437","","","西藏自治区","那曲地区","巴青县","100"	
"813886642","以纯","32.0181","94.15478999999999","","","西藏自治区","那曲地区","巴青县","774"	
"825621243","华鑫商行","32.0181","94.15495","","","西藏自治区","那曲地区","巴青县","643"	
"805898312","西藏自治区那曲地区巴青县财产局(北门)","32.0181","94.15511","","","西藏自治区","那曲地区","巴青县","100"	
"813676709","西藏自治区那曲地区巴青县财产局","32.01807","94.15511","","","西藏自治区","那曲地区","巴青县","100"	
"824308667","中国农业银行24小时自助银行(西藏自治区那曲地区巴青县财产局北)","32.01839","94.15508","","","西藏自治区","那曲地区","巴青县","794"	
"826083707","中国农业银行(西藏自治区那曲地区巴青县财产局北)","32.01839","94.15508","","","西藏自治区","那曲地区","巴青县","915"	
"814561163","第一豪华桶浴","32.01839","94.15482999999999","","","西藏自治区","那曲地区","巴青县","1523"	
"821498423","拉萨格吉茶馆(西藏自治区那曲地区巴青县财产局西北)","32.01862","94.15464","","","西藏自治区","那曲地区","巴青县","1119"	
"806904867","拉萨茶馆(西藏自治区那曲地区巴青县财产局东)","32.01838","94.15585","","","西藏自治区","那曲地区","巴青县","1119"	
"810846299","名洋天下烫染吧","32.01838","94.15585","","","西藏自治区","那曲地区","巴青县","523"	
"800509175","西藏自治区巴青人民法院(北门)","32.0181","94.15535","","","西藏自治区","那曲地区","巴青县","100"	
"815208204","李宁(西藏自治区那曲地区巴青县财产局东)","32.0181","94.15553","","","西藏自治区","那曲地区","巴青县","575"	
"827212807","顺和商店","32.0181","94.15554999999999","","","西藏自治区","那曲地区","巴青县","643"	
"809456631","巴青县顺康医药超市","32.01808","94.15576999999999","","","西藏自治区","那曲地区","巴青县","318"	
"815337542","茂源购物中心","32.01836","94.15611","","","西藏自治区","那曲地区","巴青县","1303"	
